Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Argentina,ARG,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,0.917483064264474,2.54551932799015,-4.25536637331477,4.44449595985373,-9.2908948754818,1.57361609284334,1.9242215861004,10.7147354006412,2.72839649509442,-2.74721309949174,4.71964409067498,2.4449113630657,2.78440231392774,2.86384178386277,-6.00653190802691,3.49410370413099,7.4782211520549,2.02751251834673,0.358310208530128,-1.69511855933084,0.178732596380399,-2.72799233866611,7.86617331114088,-8.21771523972272,8.48051072271213,4.09314789819928,0.187998715837352,2.42567218738452,7.27758854713385,5.55249833387779,-0.890091314004636,0.608914674994622,8.29607710307347,2.37434949184249,-1.76587673522218,1.49112622436698,-2.65050666356152,6.7704180376591,0.38332477044824,18.7884794494551,-0.525550810177648,8.5375829282499,-2.18582133728721,-26.1014564806975,39.5239778173383,-2.42848319291828,-12.8751530933275,11.4766196176651,3.10425319146779,7.54196172215384,-4.71694335251273,3.44506458176149,-14.5815222472444,21.4353935711251,-7.51344913747587,1.86399191787112,-4.08336620140109,-23.356741295439,30.803552707629,..
Armenia,ARM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.99999673918933,-8.70000128778106,-5.79999773857412,3.09999569733905,4.00000275526473,1.99468822773208,-4.49953979669861,12.8592360906196,1.40000497165083,-1.09999999184221,12.137131280644,3.8690172536152,4.21330295740712,14.5379451912159,11.2781501370061,0.483597757175616,10.3000080176023,3.00000001153913,5.92255381679058,-15.9057766287429,14.0000000035935,9.50000000852515,7.60000000000001,6.10000000608035,13.1999999973409,-4.99999999898749,-5.10000000285633,-6.90000000487413,-5.79999999951748,-3.69999999446789,-0.800000006595724,-2.80000000257378,-0.399999993189752,1.4999999999999,..
Aruba,ABW,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-4.15571151332138,-12.6681658660997,67.2668533275892,18.6596708899814,-47.7394791419015,-13.6412708110957,-6.83012487796965,115.564519658185,25.0337461641053,..,..,..
Australia,AUS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.26983534928331,2.67237560903588,-3.27389512031445,21.7106893304921,-12.2964169381108,-12.330547818013,16.3577631857657,-21.8631957402266,43.2989690721649,0.195098158761127,-6.98551782889132,1.07287714248332,-2.15749730312838,4.41014332965821,8.19429778247095,5.54362678118289,-5.30423525060108,5.2576071247217,4.14146287156269,-14.6527456080961,21.0680138616342,8.11463254819465,0.733652312599673,9.97150094996833,6.80411183736935,4.00895071713576,3.17011845822857,-21.5541932566203,25.4619991672805,4.31164322364894,2.9367138172385,-15.1633303219058,8.21937002578186,17.6295413936867,-0.730875068794717,3.37968199055285,0.91811999914195,-0.833244765649908,1.08245986324566,1.66673735103269,-7.16878024361756,9.45693935785381,-2.80811232449298,-10.5136436597111,-9.73330186452679,21.3590963760916,17.0419045567166,4.62218131615278,-4.01154198043494,..
Austria,AUT,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-2.21620119933881,1.3507133618758,3.2117656186295,-2.25380911651388,-3.80091308247302,6.75793973372092,-3.45470664529745,0.250234914409447,-3.34910802522592,2.05754579497869,-1.04097102639788,3.05158592184908,-0.501539338997361,7.62291455061303,-2.98522461895513,-2.07493910455128,-1.83033825322946,7.80159286033472,0.27214496209902,-1.64796454038155,3.69352624573527,4.22018913043354,6.02701667171002,-5.52795365551806,0.738036443027852,-1.76142689958084,-4.21925171338229,10.1060168814692,-1.39778692971328,-1.52705175502305,11.0607069386735,7.47172069844963,-7.02867528850713,-6.00555851192136,15.3489158550082,-6.5911077010019,-6.89768487699449,7.99056694430809,-4.21017568753832,5.21989920392039,-1.03817985890988,2.84827096647255,-1.44773754669532,-3.06894322141029,5.86351626420306,3.37337593994027,-4.86911552482181,2.2144915318766,..
Azerbaijan,AZE,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-16.2999977525712,-12.8000026196097,-7.00000600827941,3.00000516841273,-6.90000313617261,6.20000461499102,7.09998829552003,19.5873449122695,11.8415473825349,6.39936332763173,5.61308910172156,4.99076592385492,7.49918237745398,0.899179397642939,3.99843363917343,6.10894715036596,3.4899600484349,-2.1850637698852,5.78204884925046,6.6110500913076,4.88857083106838,-2.58697388753568,6.5890352333255,2.60560597589368,4.20336746326109,4.59419355736739,7.33679512045344,2.93392160651493,3.29806472739436,3.39652672674499,3.01870516482057,1.44305924738288,..
"Bahamas, The",BHS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.77523003499232,24.191092319149,-13.6249708044412,10.3795007930497,1.04109798332952,-2.42084022571828,8.6589333531041,-8.47044837186201,-9.60376091336468,-6.09212481426449,9.01898734177216,3.7010159651669,11.8964310706788,9.69355847404627,-6.95553021664766,-9.31372549019608,-9.59459459459458,-6.3527653213752,3.43176376695931,3.3179012345679,1.1949215832711,-7.67527675276753,3.11750599520384,-18.6046511627907,-6,0.709219858156018,5.03018108651912,-5.07662835249042,-12.4117053481332,-22.1198156682028,16.5680473372781,-32.3604060913706,-0.37523452157599,33.5216572504708,21.015514809591,..
Bahrain,BHR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-2.12691771269176,2.67189169932311,9.19500346981263,-8.54782332380044,1.59833217512161,2.08618331053351,1.47403685092127,11.3568834598877,-3.11295582567446,6.94614443084456,-0.858369098712444,3.75180375180375,-1.00139082058415,0.168586681652144,7.23702664796635,4.39445461679308,4.68554247055877,2.67017711823839,..
Bangladesh,BGD,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,5.20813666596493,5.24617719790209,-3.36468893190724,9.53832406059274,-1.06644618532468,2.59049439998398,-2.69353364069664,10.2706721434241,0.972407134817274,5.42276930072293,-4.50809822326242,-10.7066062599958,0.272871768752154,6.4382084265937,-4.56352465178513,8.38786392718167,-3.65824208074858,7.83422016380302,-0.664807057706881,-1.51820510223362,3.30388467168621,1.02373718961137,3.8897434515024,4.9050987494722,0.190430821205382,3.32503142372022,0.0950334053968049,-0.436044382624416,-0.177027262321189,9.21167378140457,2.12915323572338,2.32335111652426,2.38907673891462,0.737008391932889,-0.372499007089829,2.96758128270763,4.51857214688343,3.93540914032953,3.88154166330585,7.39026609189889,2.75792682337257,-0.118901139086987,3.98385112085433,4.97351359570889,4.38245497917711,5.55271778317687,6.69249627696308,4.49386787228607,3.46608847086416,6.15194712083547,4.45636899387489,3.01427141278985,2.4648875359993,4.37187005255942,3.32838106268419,2.78626795141825,3.19600722706213,3.5445399011226,3.26057768352028,3.42094793156549,3.17457182173638,3.05395055358133,3.3714392206772,3.30390524152024,..
Barbados,BRB,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.2124462057527,1.98506663072091,-0.0580203253357894,8.23669296055434,5.4619056056072,-17.1742365899559,-2.48538028137946,3.89805084619617,9.37950937445132,-0.52770442770661,4.50928412870238,-11.1675129694208,-5.85714264727173,-8.95295940733556,7.16666673639443,-3.42149363217077,-9.6618188852575,-4.63457751773866,-0.186893009238958,-0.3745704787042,17.669220164483,-0.63900748412496,-13.3440162523646,9.46189439816337,3.72885585372859,-9.47710706099927,-4.15164507565584,-3.95478568233129,-7.25494198286761,8.03389506850635,-5.57157666905607,1.35060007431314,-11.9295139865256,11.6796809056107,7.08927337459428,-7.28624535315984,0.882117080994391,2.38473767885534,-2.56211180124225,-8.56573705179284,1.52505446623094,2.23175965665237,28.2535684298908,2.25859247135843,15.9731113956466,-28.677891250345,-17.9953560371517,12.6474752241623,-4.23125261834939,..
Belarus,BLR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-3.64814104108373,-8.17050917743494,1.58422750039674,-15.9013287127033,-2.43856192753996,1.50829540723905,-5.45596413156477,-1.49074207489711,-7.16905710731888,8.95085387910603,1.42093871684763,2.8913091888797,7.57155458167085,13.246794139866,2.45756825125734,5.94238433181377,4.80527650559085,8.60654641481486,0.283386976467327,2.31016277140202,7.39158356752412,6.07929800621068,-3.59657203829275,2.51130495989709,-2.4136962003552,3.93699111410383,4.39954460338321,-3.44545359408495,2.92271431383173,4.75375445522556,-4.08928817461739,2.64887976354844,-0.00898570630860718,2.15291195142146,..
Belgium,BEL,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,2.86092352619092,3.22051191057091,0.674717435214234,6.62938615213864,-7.11397573962128,10.3784156538229,-3.29168293635298,7.18698267856422,-2.71970467472784,8.86737657308809,-0.270318335408149,0.609864831128078,4.90251683800071,8.50538978812556,0.516972905636877,1.95811129012269,-8.5814999392245,7.58542746975137,15.0775505159735,-7.35917950920904,4.85436893203884,-9.12658927584302,4.53190583368819,-3.81459497206704,-0.940799225580065,-3.08739998778476,8.38191271466835,3.20395406309058,..
Belize,BLZ,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,6.30631095086078,3.38995020935738,5.1228585228861,8.57710826568588,3.41103046023375,-9.72222582675326,33.2692871043054,5.48335774933389,-1.64151272999095,1.17030091426022,2.38532110091742,4.65949820788532,-3.93835616438356,1.42602495543672,0.790861159929705,-4.8823016564952,17.5068744271311,0.0780031201248192,6.23538581449725,11.2163286584571,4.453222189671,12.8185582271894,5.07050406107199,3.72859267910117,-0.116440864528471,7.38196811344389,6.64056121141827,2.09689406407662,10.9377803972625,11.606324068674,-1.33340390823936,-0.632164643641403,39.087490303031,9.67490671204369,3.27578990973478,-7.03112961280603,-12.1464831380621,1.28180218233015,2.56772048254406,7.15611425473519,-8.32263504070073,14.637405670178,-1.35914538982853,6.22574350392581,-6.94544879846589,-10.6209364108939,12.3616933776603,-2.38754057339222,-3.00970961800643,0.0689844077583501,19.0991144325799,0.0520654063498114,-6.25574544338167,3.57362677791771,..
Benin,BEN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,-3.65040363554265,3.41955876449047,13.8817857576013,-14.3868561247702,-5.40782661083014,11.2402226657566,-0.435643106280409,10.4991129551919,4.74988264302367,3.0993941873201,-7.18457367644085,1.89563115489089,0,19.0806601443369,9.32265108283478,5.12991654902596,-7.60456375378334,14.1975334825429,7.8405357770291,2.52610372975339,8.09222770646019,0.668935881512084,10.126930976101,3.28273748803325,5.7668555494519,5.60357179994358,6.08300675276139,5.24694654909088,5.98277742826438,4.57004130093783,8.74080530160822,3.03734506546425,1.77398855972031,7.11810303970704,1.42664630270095,7.06770560761234,6.03157949139927,2.0955690772555,7.78235248326875,-0.833877855761799,0.951894910868916,5.44444084983394,6.10952395745379,8.25728270735269,0.0227444188129198,8.96619450400409,7.56411260305343,7.329068917348,5.15957959320093,1.75332966074708,5.19747759797791,4.82364874108647,5.076584774037,5.90654880028865,..
Bermuda,BMU,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.55663243165051,-10.1549529607084,8.95185299250589,-33.7180815980401,2.14656336626626,44.9933894648946,-4.93353169842108,-13.8018072593266,1.27086383601758,1.30117973629424,24.7702232117372,-26.207906295754,-10.8816964285714,..,..
Bhutan,BTN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.68086716686868,4.81613032947135,7.88884772650241,5.21675421465544,4.25978787218683,5.01711697477887,4.60126101491825,7.73260670000597,5.67035069252503,5.25122277621426,-0.807679696838406,0.584486144909462,-0.165454693141015,0.283011045473302,1.51254544407526,2.04819314726983,4.01957674515918,2.43868374601944,1.5720014389409,5.38379765678417,5.62934541838287,2.77513567783394,2.05325869257766,2.03295550624092,1.249285710289,2.60788521551558,0.854298909523237,0.641417624038084,3.22652706436099,0.954007653749599,2.37413326861562,2.41840474924942,1.8505432690616,2.34638661137316,5.18276483794502,4.58388047000608,3.13259328086075,2.87072159326023,1.72855872051407,4.0000063414717,1.42426484630775,-1.14500602086916,1.37233389312681,..,..
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,4.88929891895586,-0.96745828336357,5.62579017927357,2.03470974837626,5.5718475240384,3.66666668465481,-2.94748128038543,6.0739922766909,-9.37011969691356,4.36530723171865,3.69631697958948,6.77009875862555,8.05812417207615,4.24538787803357,9.80810233469202,4.99999997918093,1.70596395054439,-2.31374152100258,3.59236855929109,1.35206800102681,-3.38535555313949,5.60753393598705,-14.2043251935249,13.7473587332274,6.72924877885472,-3.16005885828223,2.07551955550542,4.11533596559389,-1.52684526552748,4.61181833905407,9.85988539331397,-4.23511381233251,4.14354720891301,6.67234970436176,1.4037286741371,6.70428247104127,4.55476647387638,-4.42918111930329,2.50710100647311,3.47538022588385,3.46088109566145,0.447307507154321,8.7128499612585,0.247833465892612,4.98283189868334,4.25947604564867,-0.505785632276542,2.61498017645643,3.68193913437392,-1.1780796527413,3.05587322317122,4.14943857422121,4.68512163839773,3.82005894545263,5.11609455911743,3.13345316476502,7.59860042438545,2.93864136997857,3.1692828774234,4.69918438855841,3.33631188243328,1.71803904013774,6.73690914392155,-3.89360456694533,..
Bosnia and Herzegovina,BIH,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.67564006494602,9.15827106263983,-7.2415818690091,11.8441360155748,4.8711539714573,5.71908557950051,2.13952260300105,4.24575154743516,-1.85568580647811,-3.96508573798552,-0.177882989652872,-11.3434699708329,15.7552940715142,-12.6578820606648,6.852622657076,7.71409444277114,-8.04226911606946,9.10480845812498,-2.13136616075678,6.61916981300732,-8.07529330039414,1.54964614735977,-1.81965702909135,2.12532617269923,..
Botswana,BWA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,2.46306198778107,3.60578029050535,3.48025510867961,3.64355015889464,-7.10140244357885,17.9150140581729,10.3004174980008,17.509716275992,1.05960763505102,-1.70380863936521,25.866676259129,26.2711834495241,31.166104397811,9.7857505879486,-5.06303737767662,3.24166254460221,1.63227647108776,-3.31251452442106,-2.71080720568231,-4.73085323414283,-3.80833190229205,-5.42114256916612,-13.4473296365601,-8.51904413144042,4.45748685359419,1.76976331108843,28.13263037721,19.5839668058325,-2.82138724804297,3.01244215365277,2.73363177375097,1.05198306628938,-2.45256338506323,-3.05991407579391,21.4468274751119,-3.2278176512103,-6.93683285100145,-5.0212109418037,8.60450074208772,-13.8145211808548,11.1890177383056,-20.4851980511192,20.1250010555977,0.472496263915858,-2.5030754202272,13.3276670430023,12.2351169856158,1.97385612130216,6.37237432858215,5.81676403929592,0.175046861386093,-8.53196883592025,1.32962246128901,-2.29314901443857,-2.84750173430753,15.4112701872624,-8.75342250283882,8.06632183724641,2.4437401015184,-2.65454997431701,-1.04964673186279,1.21323785628833,1.77590092536319,-0.250738153875957,..
Brazil,BRA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,7.60000000298788,0.499999997528192,1.00000000003489,1.3000000001347,12.1000000014901,-1.70000000125624,5.70000000270447,1.39999999923299,5.99999999919163,5.60000000016613,10.1541779999999,3.96743065469607,0.0755011626610411,1.29959433941296,6.64297299710688,2.43912000000005,12.112886717496,-2.67867871735268,4.70333259891405,9.55000000000005,7.96999999999987,-0.219999999999914,-0.460000000000051,2.63000000000004,9.57999999999998,-8.02000000000011,14.9700000000001,0.840000000000018,2.84999999999991,-3.71999999999998,1.37000001683126,4.88999992104424,-0.0699999345050344,5.44987694172137,4.07605727664595,2.95317106915012,0.81302797988198,3.40888809566293,6.52523774689185,2.72340593123437,5.20034027273672,8.02017086780158,8.30634219901808,1.9951235827595,1.12006050354405,4.63942280559748,3.2470010152383,5.77096718055905,-3.72867985034901,6.69694246617665,5.63864642473074,-3.08224224308526,8.36144398216194,2.79079445669819,3.31433143314331,-5.22421775747513,14.1523862320852,1.3070557908182,0.415036933442508,4.17457855133651,0.00345128284192242,-1.12558620132364,16.2992580887198,-3.74188031984841,..
British Virgin Islands,VGB,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Brunei Darussalam,BRN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.6518102681963,-12.7712758196579,0.687505630361812,-3.68522595149214,-4.52875863640622,27.7013105823271,-3.00033415018659,25.5692587397487,-3.74345069092342,-5.67383548887943,3.71504006976613,21.0559933509397,14.8273200534564,6.4540111311433,12.5676109220394,2.97765931615129,-2.12346333044299,5.64922410347964,11.4882262476614,9.5273402754398,-2.72913529540514,-4.10625732381948,26.7827193040945,0.425993276345451,15.9085965194973,7.51203813277309,4.69328842137931,6.39102155376708,8.60474616016967,13.2578768958196,3.75191117067462,-9.95456256232582,-7.10002645517679,5.56029795563289,5.75731470822292,-16.5578448221805,-2.62101319480671,8.13491662115051,-1.20151018487917,4.71966988469248,6.38296304977482,-3.57139934417643,-1.5565307310857,-1.57577019564829,-1.41315281845628,14.3944369457875,16.9183223327327,-3.31056930509675,-11.5558442189863,1.22390451370802,..
Bulgaria,BGR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.47025725397117,5.79260608833931,-16.3365434174572,11.6806633688445,-20.6175711212851,22.0456909667069,-14.6351398790384,7.64574364273575,-4.97483286958688,-3.69901297167056,7.69708604297092,-14.7573532020992,-30.2198843457916,9.47074368821661,13.9191377404202,-3.71100246141526,47.8210421187183,-19.1937834959099,-4.57014887030334,-10.9758072989241,0.625286254438834,5.21143409296074,-1.61129358321726,3.68510654725138,-8.46060794702925,-0.851026531561004,-27.0691725032926,31.7946329559354,-8.8732746315597,-10.8629584980737,5.70870273736629,-11.0408177010161,3.63010376833491,7.0335186976405,-7.85010012953495,7.46785725999541,8.45780861948595,-1.79854040067929,1.98764972204711,-2.672981818301,30.0536104993342,-7.22509736198683,-15.325040270026,7.2624018486953,..
Burkina Faso,BFA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,1.15636493755279,-0.294281076601095,-5.60474797942217,15.0001623997467,-0.815684492749853,3.8363476723774,-5.80473097853324,5.60139549380436,-6.44063598374711,2.47218863651804,8.07361347554931,2.78900349012719,0.290128284517195,-1.06254460602581,7.20172952447078,12.5527116998785,-10.1559973506819,17.9355069976521,-1.36613629471334,-6.52858926925326,20.6167971653106,2.55917406344355,9.81505264215494,0.525940599502377,6.36343515206765,12.5351148316873,-3.90022007222795,16.5523763686592,1.40482394249943,-5.1834511319432,8.12915815569414,-0.885983378871842,9.26310449400094,-5.1727727005991,12.210967419452,1.64628830904114,-5.14212620611141,16.1329300194841,-10.3281916875558,14.5667757607862,-2.25892358307772,8.51810191179251,6.20794953941657,4.4033759529853,-3.16754270074507,4.16376034990687,-0.206245370889405,8.55928649996187,-0.54498735645916,1.04679831969601,-7.60288726103921,9.45563062792098,1.61518931021125,10.5666280257024,..
Burundi,BDI,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,4.45764257490629,-4.06316221778754,-4.84458306642304,-0.281300393618494,39.7362536334389,19.2479709764691,-9.95398407276859,12.0223771733094,-4.00240144088785,4.61059943101961,3.64312420025865,4.09603068781468,-2.67676110838143,1.47924973755644,1.27810602167793,14.1073204657808,-7.58703379062364,4.39181254740231,-3.61516289673217,13.1285463156687,4.12840266879742,5.19787518763988,1.58668853799185,-2.17287480603387,5.56625271859134,2.12973104372213,3.13999999853081,-4.37999998809792,-9.73000000643268,-6.77000001553013,1.51000000303607,3.3300000026465,1.93000000779764,-1.04000000596166,-5.17865009221056,-3.44293818743296,4.23438838819908,-3.51382614318109,-0.239338316140774,-6.56040697480559,3.18917221327335,-9.11218669310897,0.253846585925444,-0.69410175130858,1.03052739393097,-1.57545088824502,3.16991310344225,8.12590424136795,-2.89442847948607,-5.80064585922847,2.68522191022649,-2.40121000509072,14.206323648867,2.81763826606876,-12.8780189176419,3.37414402064935,2.07430729037688,0.491753976909749,2.61084796282351,..
Cabo Verde,CPV,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-6.72269625035567,-19.7798373174032,-5.34231406619377,3.25664826543664,26.5100304928609,7.08620654865926,33.3482456869947,7.94384034851548,-2.78664981403742,-11.4492908659722,-7.10110520492768,-4.72059811332926,28.0694551947721,11.1980534962502,23.5371690566274,1.89345481887335,4.71615877922321,3.89112694094599,43.775218000263,9.58512162580341,-8.27088986797779,-3.29127007996003,1.98133099243844,6.06954903541799,-3.79033916167938,0.284388121038631,31.6556886854216,-1.52611444950873,15.9739324408127,-2.66943827501105,-1.07773353042612,11.5554981594578,1.15296330017169,1.0722357933173,9.35184428934244,6.76641629660297,-12.5085630483746,-13.3136724760611,-0.466213874522069,13.8152752120818,-6.96392811495305,-6.64895714181718,-2.74543249899689,7.27054276053131,..
Cambodia,KHM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-56.7701006957954,10.9317612455368,2.36024571580175,1.66233373673799,4.40765514740733,3.70675944368529,2.53428044702694,3.41478085746519,-2.53141376449666,11.8315945482464,-0.301645072438035,16.5345646716529,5.62045978671361,5.92898543327713,5.89915577964493,5.60236936192284,4.42583388246112,2.51136610419248,4.25815098444021,1.07608224464659,0.586741233784949,0.191769820336333,1.32253716718634,1.67602647988228,1.10377122270593,-0.357101758597494,0.593284031724025,1.53850180689486,0.599325375166359,1.09834592013998,0.955124530548133,..
Cameroon,CMR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,4.01847691395791,6.30550472602003,5.26315823700132,5.43651042502422,4.89273597858113,1.29170821411633,5.80943113460566,3.9169660943608,4.83247782927083,1.22925313576334,1.33576854836157,1.31815115737433,3.78474272021118,14.9287739447466,0.247896342522452,13.157891116024,3.82204578237504,-7.57694366363289,8.83034726815693,8.63954972328582,6.09190345703705,0.514445427478961,-12.6611961728457,7.11409666294382,-1.00000158999113,-4.00000230220131,6.00000546889048,12.4074906333216,6.84170169173106,6.40991474987491,2.17454194946085,2.86582917921751,3.32154207006683,7.07340800305761,1.78418633703173,3.3833179286475,2.51257561086129,3.19826669944932,8.31863928525335,-4.95846825571726,0.00958363930627115,5.3863612369623,3.63591500258271,2.560605186766,5.01946992771619,2.9223101920052,3.46470742095104,4.22412756983445,5.22900508301652,5.25031816114694,2.52987348095333,2.52031616501165,3.8438575766876,3.86415682297547,1.3619137508135,2.90970868031815,3.39679039680007,2.29512984642344,3.5284320723293,..
Canada,CAN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.91823439214154,8.40657778500042,1.97470516029064,0.151946669764214,-3.33427495648536,9.44994164626362,8.94417361379642,0.77139787077509,-1.08141076480874,-5.89608166941994,7.20532581439761,-5.08036133044745,1.3019929942822,4.09003112477451,1.30166333726547,17.0854728770508,-6.66410173098882,4.35427466604817,4.11467406237892,2.29841577824936,-0.385585678130383,2.30509617654526,0.339550138005265,-15.0516069811274,15.3112927983132,-3.43245032253689,2.48121772251942,..
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.63462449887642,5.481421833659,10.2194032588274,-1.4670927322239,3.63379092351049,1.0766659252518,1.73287927909101,8.21943100141482,2.20089420281636,2.62717659076507,7.64768871455755,0.998839755149092,4.38881708693404,-2.26593091944981,10.0983577461482,0.417579146713052,-8.93401398487167,..,..
