Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Argentina,ARG,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.319729308032696,0.321921737573492,0.323748762190822,0.325941191731617,0.327768216348947,0.329960645889743,0.331787670507072,0.333980100047868,0.335807124665198,0.337999554205993,0.340191983746789,0.342019008364119,0.344211437904914,0.346038462522244,0.34823089206304,0.350057916680369,0.352250346221165,0.354077370838495,0.35626980037929,0.358462229920086,0.360289254537416,0.362481684078211,0.364674113619007,0.366501138236337,0.368328162853666,0.370520592394462,0.372347617011792,0.374540046552587,0.372713021935258,0.372713021935258,0.372713021935258,0.372713021935258,0.372713021935258,0.372713021935258,0.372713021935258,0.372713021935258,0.370885997317928,0.370885997317928,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.365404923465939,0.390252458261623,0.390252458261623,0.390252458261623,0.390252458261623,0.390252458261623,0.390252458261623,..,..
Armenia,ARM,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.10748155953635,2.10748155953635,2.28310502283105,2.07235686687741,1.9669827889006,1.51036178433439,1.33473832103969,1.33473832103969,1.33473832103969,1.33473832103969,1.26448893572181,1.36986301369863,1.75623463294696,1.75623463294696,1.7913593256059,1.89673340358272,1.89673340358272,1.86160871092378,1.93537056550755,1.87565858798736,1.99157007376185,2.02669476642079,2.01264488935722,2.0231822971549,2.03723217421848,2.04074464348437,2.07586933614331,2.10748155953635,2.12785500512281,2.13851854925455,2.17034206293141,2.19153288150403,..,..
Aruba,ABW,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Australia,AUS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.0224941619046379,0.023231675409708,0.0234950730900902,0.0237057912343959,0.0238638298426253,0.0238111503065488,0.0237584707704724,0.0239165093787017,0.0242325865951603,0.0242325865951603,0.0247321765617068,0.0239511604597581,0.0231701443578095,0.0233003137081343,0.0226494669565104,0.0221287895552113,0.021738281504237,0.0214779428035875,0.0218684508545618,0.0218684508545618,0.0221287895552113,0.0221287895552113,0.0223891282558609,0.0223891282558609,0.0225192976061856,0.02290980565716,0.0214779428035875,0.0290277651224243,0.0230399750074847,0.0235606524087838,0.0226494669565104,0.0231701443578095,0.0242114991604077,0.0260338700649545,0.0264243781159288,0.0281165796701509,0.0298087812243729,0.0318914908295693,0.0351457245876886,0.0385301276961327,0.0416541921039272,0.0423050388555511,0.0436067323587988,0.0438670710594483,0.0442575791104227,0.0438670710594483,0.0527185868815329,0.0494513361883811,0.048084558009971,0.0489762180596957,0.0498678781094204,0.0462882209754891,0.0507920804967262,0.0451297137575986,0.0398708720044778,0.0417315607603724,0.0418615656225543,0.0431616142443727,0.0451116871771004,0.0457617114880097,0.0500518719400106,0.0500518719400106,0.0500518719400106,..,..
Austria,AUT,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.787687833252545,0.787687833252545,0.787687833252545,0.811924381968008,0.824042656325739,0.848279205041202,0.848279205041202,0.860397479398934,1.15123606398449,1.15123606398449,1.13911778962676,1.13911778962676,1.18759088705768,1.18759088705768,1.18759088705768,1.18759088705768,1.18759088705768,1.18759088705768,1.19970916141541,1.19970916141541,1.19970916141541,1.19970916141541,0.933107125545322,0.933107125545322,0.933107125545322,0.896752302472128,0.896752302472128,0.896752302472128,0.896752302472128,0.957343674260785,0.957343674260785,0.848279205041202,0.957343674260785,0.920988851187591,0.945225399903054,0.920988851187591,0.884634028114397,0.872515753756665,0.860397479398934,0.860397479398934,0.860397479398934,0.860397479398934,0.860397479398934,0.799806107610276,0.799806107610276,0.824042656325739,0.824042656325739,0.803441589917596,0.803441589917596,0.791323315559864,0.791323315559864,0.791323315559864,0.792535142995638,0.792535142995638,0.793625787687833,0.810349006301503,0.810349006301503,0.810349006301503,0.810349006301503,0.820576829859428,0.820576829859428,0.81040717401842,0.793765147842947,..,..
Azerbaijan,AZE,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.72880541235565,3.73120876743935,3.70957857168607,3.71919199202086,3.1592102575195,3.13397502914068,3.00871323352429,2.86439755758418,2.86665456086193,2.74805094184301,2.73427098211044,2.73193631128103,2.69498742016644,2.67965158480523,2.67555695390685,2.71938423555894,2.75333728684328,2.74866258381545,2.75116144018583,2.74867526434223,2.79343802172808,2.78614548929941,2.82472206428511,2.86706265197247,2.91520503205516,2.98565241586219,3.08515014397367,3.14927287245626,3.29961522638724,3.31639443436177,3.31034482758621,3.30913490623109,..,..
"Bahamas, The",BHS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.1998001998002,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,0.2997002997003,..,..
Bahrain,BHR,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.79710144927536,5.63380281690141,5.63380281690141,5.63380281690141,5.63380281690141,5.63380281690141,5.63380281690141,5.63380281690141,5.63380281690141,5.47887323943662,5.32394366197183,5.16901408450704,4.94444444444444,4.72602739726027,4.51351351351351,4.36486486486486,4.16,3.96052631578947,3.81578947368421,3.66141732283465,3.49413298565841,3.33766233766234,3.19480519480519,3.04798962386511,2.87917737789203,2.73427471116816,2.58974358974359,2.5706940874036,2.56410256410256,2.54777070063694,2.53164556962025,2.53164556962025,2.5,..,..
Bangladesh,BGD,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,2.11262195590382,2.15103326419298,2.11262195590382,2.15103326419298,1.99738803103634,1.93592993777368,1.93592993777368,1.8437427978797,2.0357993393255,1.99738803103634,1.98202350772067,1.98202350772067,1.98202350772067,1.98202350772067,1.99738803103634,1.99738803103634,1.99738803103634,2.012752554352,2.0357993393255,2.04348160098333,2.08957517093032,2.10493969424599,2.11262195590382,2.11262195590382,2.11262195590382,2.15103326419298,2.15103326419298,2.2278558807713,2.2278558807713,2.53514634708458,2.57355765537374,2.6119689636629,2.6119689636629,2.68879158024122,2.84243681339786,2.84243681339786,2.88084812168702,2.91925942997619,3.45701774602443,3.45701774602443,3.84113082891603,3.84113082891603,3.84113082891603,4.4557117615426,4.60935699469924,4.60935699469924,4.99347007759084,4.99347007759084,5.04724590919567,5.10870400245832,5.10870400245832,5.10870400245832,6.06898670968733,6.14580932626565,6.14580932626565,6.14580932626565,6.14580932626565,6.37627717600061,7.22132595836214,7.22132595836214,7.25128677882769,6.98065407646246,7.06724111401754,..,..
Barbados,BRB,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,2.32558139534884,..,..
Belarus,BLR,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.87223054482378,0.709737200086746,0.724573388933251,0.72460910542816,0.719729460597277,0.709866653520988,0.611352420018834,0.611334335790174,0.611295156964821,0.606377314586579,0.601491897115304,0.59164012503328,0.586741611813722,0.581759378404895,0.596341126838308,0.59634994406139,0.596347004958059,0.591430176739051,0.60127549260234,0.601251786506333,0.591427261839635,0.585979852938277,0.580372758938381,0.557695907930909,0.548308274380752,0.561609553274085,0.546851906591783,0.527184489936689,0.492659375307912,0.46809559004681,0.443371594659835,0.421217540385155,..,..
Belgium,BEL,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.679128342069693,0.685721821118913,0.695612039692744,0.698908779217354,0.702205518741964,0.692315300168134,0.692315300168134,0.689018560643524,0.702205518741964,0.712095737315795,0.715392476840405,0.715392476840405,0.725282695414235,0.735172913988066,0.735172913988066,0.741766393037286,0.758250090660337,0.758250090660337,0.787065883973371,0.776306814455303,0.774365448940775,0.778841739358562,0.787040073457073,0.760992326359284,..,..
Belize,BLZ,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.263042525208242,0.306882946076282,0.306882946076282,0.306882946076282,0.306882946076282,0.306882946076282,0.306882946076282,0.438404208680403,0.482244629548444,0.657606313020605,0.745287154756686,0.876808417360807,1.09601052170101,1.18369136343709,1.35905304690925,1.49057430951337,1.49057430951337,1.49057430951337,1.49057430951337,1.49057430951337,1.49057430951337,1.57825515124945,1.53441473038141,1.49057430951337,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,1.40289346777729,..,..
Benin,BEN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.466122738559773,0.471355090457609,0.476277048598794,0.459072366087265,0.476809152181625,0.476764810216389,0.510464703795672,0.517559418233416,0.55893047179851,0.573545583540263,0.564251507626818,0.573918056048244,0.565049663001064,0.538444483859525,0.539286981199007,0.508247605533877,0.537034409365023,0.547268534941469,0.543632493792125,0.552500886839305,0.556935083362895,0.667789996452643,0.565759134444839,0.645574671869457,0.850079815537425,0.851188364668322,0.851188364668322,0.852784675416814,0.758779709116708,0.853990776871231,0.871860588861298,0.976995388435615,1.11598084427102,1.21547534586733,1.54853671514722,1.81655728981908,2.12725257183398,2.13568641362185,2.27027314650585,2.32241929762327,2.30160517914154,2.37086732884001,2.4033079106066,2.29908655551614,2.39049308265342,2.56585668676836,2.91862362539908,4.73476410074495,6.12207343029443,3.87676481021639,5.04935260730756,5.45579992905286,6.47875133025896,6.6326888967719,7.30066512947854,4.67138169563675,4.87586910251862,4.39063497694218,4.81755054984037,4.89349059950337,5.20140120610145,6.73785030152536,5.50549840368925,..,..
Bermuda,BMU,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Bhutan,BTN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.278235558504377,0.278235558504377,0.278235558504377,0.278235558504377,0.299638293773944,0.299638293773944,0.299638293773944,0.321041029043512,0.321041029043512,0.321041029043512,0.321041029043512,0.342443764313079,0.342443764313079,0.342443764313079,0.342443764313079,0.363846499582647,0.363846499582647,0.363846499582647,0.363846499582647,0.385249234852214,0.385249234852214,0.385249234852214,0.385249234852214,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.406651970121782,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.477386934673367,0.498465251724952,0.498465251724952,0.490594747750348,0.516829760999029,0.375160689456148,0.341055172232862,0.325314164283653,0.325314164283653,0.325314164283653,0.325314164283653,0.325314164283653,0.325314164283653,0.157298657718121,0.144190436241611,0.157315154693235,0.157315154693235,0.209753539590981,0.262191924488726,0.314630309386471,0.367068694284216,..,..
Bolivia,BOL,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.136619588295024,0.134773377642389,0.127388535031847,0.126465429705529,0.129234745684483,0.126465429705529,0.129234745684483,0.125542324379212,0.123696113726576,0.122773008400258,0.132004061663436,0.125542324379212,0.120003692421305,0.121849903073941,0.11815748176867,0.100618480568633,0.0996953752423151,0.103387796547586,0.106157112526539,0.10984953383181,0.10984953383181,0.108926428505492,0.112618849810763,0.114465060463399,0.126465429705529,0.132004061663436,0.144927536231884,0.156927905474015,0.166158958737192,0.143081325579249,0.171697590695098,0.16708206406351,0.164312748084556,0.153235484168744,0.152312378842426,0.15046616818979,0.157851010800332,0.163389642758239,0.155081694821379,0.155081694821379,0.161543432105603,0.166158958737192,0.178159327979322,0.181851749284593,0.183697959937229,0.191082802547771,0.202160066463583,0.202160066463583,0.202160066463583,0.202160066463583,0.202160066463583,0.205852487768854,0.210468014400443,0.215083541032032,0.226160804947845,0.22800701560048,0.22800701560048,0.229853226253115,0.234126557740238,0.232539001200037,0.232395458321795,0.233389919689837,0.233389919689837,..,..
Bosnia and Herzegovina,BIH,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.9296875,2.734375,2.5390625,2.44140625,2.34375,2.24609375,2.1484375,2.05078125,1.953125,1.89453125,1.875,1.85546875,1.90234375,1.85546875,1.875,1.85546875,1.7578125,1.9921875,2.05078125,1.9921875,2.05078125,2.0703125,2.0703125,2.05078125,2.03125,2.08984375,1.953125,2.0703125,2.08984375,2.109375,1.4453125,1.4453125,..,..
Botswana,BWA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00176450867256013,0.00264676300884019,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,0.00352901734512025,..,..
Brazil,BRA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.935136286302933,0.934896998614524,0.934538067081911,0.934298779393501,0.934059491705092,0.933820204016683,0.933580916328274,0.933341628639865,0.933102340951456,0.955236452129301,0.964807959665667,0.974379467202033,0.984070618582603,0.993642126118969,1.00321363365533,1.05310511668864,1.10311624356615,1.15300772659946,1.20301885347697,1.25291033651028,1.2483638704305,1.24381740435073,1.23927093827096,1.23472447219118,1.18483298915787,1.16604890561776,1.14714517823343,1.12836109469332,1.10945736730899,1.09067328376888,1.07188920022876,1.05298547284444,1.03420138930432,1.01529766192,0.902353872990881,0.9473399584118,0.992326043832719,1.03731212925364,1.08229821467456,1.12728430009548,1.17227038551639,1.21725647093731,1.26224255635823,1.30722864177915,1.35221472720007,1.39732045646519,1.35460760408416,1.31201439554733,1.2693015431663,1.22658869078527,1.18399548224844,1.14128262986741,1.09868942133058,1.05597656894955,1.01326371656852,0.970670508031691,0.927957655650659,0.927957655650659,0.927957655650659,0.927957655650659,0.927957655650659,0.927957655650659,0.927957655650659,..,..
British Virgin Islands,VGB,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,..,..
Brunei Darussalam,BRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,2.08728652751423,2.08728652751423,2.08728652751423,2.65654648956357,2.65654648956357,2.08728652751423,2.08728652751423,2.27703984819734,2.27703984819734,2.27703984819734,1.70777988614801,1.5180265654649,1.5180265654649,1.5180265654649,1.5180265654649,1.32827324478178,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,0.94876660341556,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,1.13851992409867,..,..
Bulgaria,BGR,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,3.3173641869294,3.47102955798608,3.55238181325138,3.5614209527253,3.57949923167314,3.59757751062099,3.68796890536021,3.65181234746452,3.58853837114707,3.48006869746,3.47102955798608,3.45295127903824,3.45295127903824,3.52526439482961,3.48910783693392,3.49814697640785,3.3987164421947,3.27216848955979,3.22697279219018,3.16369881587273,3.09138570008135,3.00099430534213,2.97387688692037,2.96483774744644,2.92868118955075,2.83828979481153,2.76597667902016,2.71174184217662,2.69366356322878,2.71174184217662,2.69366356322878,2.55807647111995,2.23266745005875,1.95245412636717,1.8439844526801,1.79878875531049,1.79878875531049,2.53095905269818,2.53999819217211,2.27786314742836,2.21458917111091,2.09558823529412,1.96745426128528,1.94005148951821,1.73048600883652,1.67541194881709,1.7401712549489,1.69413497836295,1.51989683124539,1.51068533529845,1.47383935151069,1.46462785556374,1.24355195283714,1.16985998526161,1.22973470891673,1.29882092851879,1.36413043478261,1.40935887988209,1.40935887988209,1.40014738393515,1.37251289609433,1.28039793662491,1.25303979366249,..,..
Burkina Faso,BFA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.0548245614035088,0.0548245614035088,0.0548245614035088,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.0730994152046784,0.109649122807018,0.127923976608187,0.127923976608187,0.127923976608187,0.127923976608187,0.146198830409357,0.164473684210526,0.164473684210526,0.182748538011696,0.201023391812865,0.201023391812865,0.219298245614035,0.237573099415205,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.255847953216374,0.263157894736842,0.277777777777778,0.285087719298246,0.292397660818713,0.35453216374269,0.413011695906433,0.45687134502924,0.475146198830409,0.520833333333333,0.584795321637427,0.70906432748538,0.986842105263158,1.09649122807018,1.42543859649123,1.53508771929825,1.6812865497076,1.75438596491228,1.82748538011696,2.2046783625731,2.22551169590643,2.24817251461988,2.29970760233918,2.51864035087719,2.57090643274854,..,..
Burundi,BDI,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,8.95638629283489,8.95638629283489,8.95638629283489,8.95638629283489,9.34579439252336,9.34579439252336,9.73520249221184,9.73520249221184,9.92990654205607,10.1246105919003,10.1246105919003,10.5140186915888,11.6822429906542,11.6822429906542,11.6822429906542,11.6822429906542,12.4610591900312,12.4610591900312,12.4610591900312,12.4610591900312,12.4610591900312,12.4610591900312,12.4610591900312,12.4610591900312,12.4610591900312,13.2398753894081,13.6292834890966,14.018691588785,14.018691588785,14.018691588785,14.018691588785,14.4080996884735,14.4080996884735,14.4080996884735,14.4080996884735,14.4080996884735,14.018691588785,14.018691588785,14.018691588785,14.018691588785,14.0965732087227,14.2133956386293,14.018691588785,14.797507788162,14.797507788162,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,15.5763239875389,13.9408099688474,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,13.6292834890966,..,..
Cabo Verde,CPV,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.496277915632754,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.744416873449132,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,0.992555831265509,..,..
Cambodia,KHM,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.566508044414231,0.583503285746658,0.634489009743938,0.651484251076365,0.832766825288919,0.832766825288919,0.832766825288919,0.832766825288919,0.832766825288919,0.827101744844777,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.509857239972808,0.509857239972808,0.566508044414231,0.566508044414231,0.566508044414231,0.623158848855654,0.623158848855654,0.651484251076365,0.601756174937684,0.648940629956945,0.640981191932925,0.711896668932699,0.707908452300023,0.7364604577385,0.793111262179923,0.793111262179923,0.793111262179923,0.849762066621346,0.849762066621346,0.849762066621346,0.8837525492862,0.878087468842057,0.878087468842057,0.878087468842057,0.729277135735327,0.755784047133469,0.778959891230456,0.829282800815772,0.962276229322456,1.02389530931339,1.16879673691366,1.29517335146159,1.60600498527079,1.85520620892817,2.21483118060276,2.63139587582144,2.86143213233628,2.97303421708588,3.02628597326082,..,..
